  3.4003,   0.0421 
  3.4149,   0.0433 
  3.4354,   0.0421 
  3.4961,   0.0470 
  3.5861,   0.0464 
  3.6285,   0.0391 
  3.6322,   0.0436 
  3.6325,   0.0443 
  3.6349,   0.0424 
  3.6115,   0.0436 
  3.6005,   0.0430 
  3.6588,   0.0446 
  3.7491,   0.0421 
  3.8126,   0.0461 
  3.8342,   0.0446 
  3.8095,   0.0430 
  3.7903,   0.0394 
  3.7631,   0.0439 
  3.7274,   0.0439 
  3.7564,   0.0424 
  3.8074,   0.0424 
  3.8297,   0.0421 
  3.8354,   0.0446 
  3.8437,   0.0461 
  3.8589,   0.0482 
  3.8760,   0.0409 
  3.8812,   0.0436 
  3.9151,   0.0446 
  3.9722,   0.0443 
  3.9993,   0.0412 
  3.9865,   0.0430 
  3.9825,   0.0433 
  4.0033,   0.0418 
  4.0131,   0.0467 
  4.0198,   0.0482 
  4.0158,   0.0446 
  4.0060,   0.0424 
  3.9844,   0.0436 
  3.9642,   0.0430 
  3.9557,   0.0433 
  3.9713,   0.0403 
  4.0009,   0.0443 
  4.0228,   0.0409 
  4.0381,   0.0479 
  4.0564,   0.0458 
  4.0411,   0.0415 
  3.9990,   0.0430 
  3.9462,   0.0424 
  3.9212,   0.0443 
  3.9166,   0.0424 
  3.9279,   0.0424 
  3.9508,   0.0421 
  3.9737,   0.0430 
  4.0018,   0.0461 
  3.9743,   0.0461 
  3.9056,   0.0458 
  3.8718,   0.0455 
  3.8681,   0.0467 
  3.8834,   0.0439 
  3.8873,   0.0476 
  3.9136,   0.0449 
  3.9362,   0.0482 
  3.9117,   0.0418 
  3.8654,   0.0458 
  3.7845,   0.0449 
  3.7234,   0.0449 
  3.6948,   0.0418 
  3.6667,   0.0424 
  3.6865,   0.0436 
  3.7158,   0.0418 
  3.7140,   0.0421 
  3.7131,   0.0439 
  3.7128,   0.0449 
  3.7003,   0.0491 
  3.6829,   0.0455 
  3.6255,   0.0476 
  3.5623,   0.0470 
  3.5101,   0.0433 
  3.4711,   0.0436 
  3.4259,   0.0421 
  3.3994,   0.0446 
  3.4064,   0.0418 
  3.4055,   0.0436 
  3.3984,   0.0470 
  3.4128,   0.0458 
  3.4402,   0.0467 
  3.4329,   0.0446 
  3.3914,   0.0409 
  3.3481,   0.0424 
  3.3292,   0.0430 
  3.3383,   0.0424 
  3.3459,   0.0439 
  3.3545,   0.0443 
  3.3694,   0.0467 
  3.3578,   0.0470 
  3.3200,   0.0415 
  3.2666,   0.0446 
  3.2138,   0.0443 
  3.2022,   0.0418 
  3.2626,   0.0436 
  3.3450,   0.0424 
  3.3936,   0.0433 
  3.4219,   0.0421 
  3.3752,   0.0476 
  3.2574,   0.0455 
  3.1525,   0.0467 
  3.0988,   0.0488 
  3.1137,   0.0461 
  3.1650,   0.0476 
  3.2455,   0.0485 
  3.3356,   0.0488 
  3.3801,   0.0476 
  3.3752,   0.0455 
  3.3109,   0.0455 
  3.2437,   0.0491 
  3.1976,   0.0464 
  3.1763,   0.0470 
  3.2135,   0.0494 
  3.2465,   0.0482 
  3.2666,   0.0467 
  3.2779,   0.0488 
  3.2486,   0.0491 
  3.2166,   0.0476 
  3.2144,   0.0467 
  3.2516,   0.0467 
  3.2996,   0.0476 
  3.3286,   0.0485 
  3.3664,   0.0464 
  3.3774,   0.0476 
  3.3588,   0.0479 
  3.3261,   0.0476 
  3.3130,   0.0446 
  3.3185,   0.0461 
  3.3322,   0.0464 
  3.3759,   0.0482 
  3.4470,   0.0464 
  3.4845,   0.0482 
  3.4641,   0.0467 
  3.4082,   0.0443 
  3.3557,   0.0470 
  3.3331,   0.0449 
  3.3295,   0.0470 
  3.3591,   0.0470 
  3.4262,   0.0488 
  3.4924,   0.0470 
  3.5504,   0.0461 
  3.5672,   0.0476 
  3.5620,   0.0461 
  3.5675,   0.0464 
  3.5721,   0.0443 
  3.5947,   0.0479 
  3.6179,   0.0455 
  3.6035,   0.0482 
  3.5681,   0.0476 
  3.5355,   0.0479 
  3.5181,   0.0443 
  3.5431,   0.0470 
  3.5925,   0.0467 
  3.6755,   0.0467 
  3.7680,   0.0461 
  3.8232,   0.0455 
  3.8226,   0.0470 
  3.7836,   0.0482 
  3.7030,   0.0464 
  3.6020,   0.0464 
  3.5397,   0.0482 
  3.5559,   0.0476 
  3.6313,   0.0467 
  3.7286,   0.0458 
  3.8196,   0.0485 
  3.8696,   0.0455 
  3.8608,   0.0461 
  3.7961,   0.0467 
  3.7195,   0.0476 
  3.6777,   0.0476 
  3.6819,   0.0424 
  3.7097,   0.0418 
  3.7451,   0.0439 
  3.7714,   0.0436 
  3.7677,   0.0439 
  3.7122,   0.0455 
  3.6581,   0.0439 
  3.6288,   0.0415 
  3.6389,   0.0482 
  3.7167,   0.0467 
  3.7677,   0.0455 
  3.7827,   0.0467 
  3.7936,   0.0461 
  3.7543,   0.0470 
  3.6649,   0.0446 
  3.5858,   0.0485 
  3.5486,   0.0479 
  3.5480,   0.0482 
  3.5675,   0.0464 
  3.6407,   0.0467 
  3.7173,   0.0461 
  3.7363,   0.0461 
  3.6853,   0.0479 
  3.6142,   0.0467 
  3.5712,   0.0458 
  3.5342,   0.0491 
  3.5294,   2.8705 
  3.5757,   2.8708 
  3.6322,   2.8708 
  3.6621,   2.8726 
  3.6407,   2.8677 
  3.6157,   2.8717 
  3.6063,   2.8708 
  3.5870,   2.8687 
  3.5632,   2.8650 
  3.5208,   2.8680 
  3.5056,   2.8687 
  3.4912,   2.8677 
  3.4222,   2.8726 
  3.3609,   2.8714 
  3.3243,   2.8668 
  3.3670,   2.8693 
  3.4293,   2.8696 
  3.4586,   2.8680 
  3.5440,   2.8683 
  3.6234,   2.8690 
  3.5486,   2.8677 
  3.4717,   2.8683 
  3.3832,   2.8741 
  3.3261,   2.8723 
  3.2697,   2.8702 
  3.3124,   2.8683 
  3.3899,   2.8690 
  3.4576,   2.8696 
  3.4937,   2.8687 
  3.4869,   2.8671 
  3.4976,   2.8696 
  3.4933,   2.8687 
  3.5159,   2.8726 
  3.5178,   2.8717 
  3.5495,   2.8683 
  3.5526,   2.8671 
  3.4720,   2.8677 
  3.3640,   2.8687 
  3.3981,   2.8671 
  3.4015,   2.8665 
  3.3850,   2.8693 
  3.4720,   2.8677 
  3.5410,   2.8738 
  3.7140,   2.8714 
  3.8205,   2.8680 
  3.7753,   2.8696 
  3.6972,   2.8662 
  3.5056,   2.8671 
  3.4174,   2.8714 
  3.3383,   2.8677 
  3.4833,   2.8702 
  3.5489,   2.8677 
  3.6227,   2.8726 
  3.6533,   2.8705 
  3.6932,   2.8717 
  3.8623,   2.8702 
  3.8699,   2.8717 
  3.9084,   2.8711 
  3.8022,   2.8723 
  3.7674,   2.8717 
  3.7585,   2.8714 
  3.7537,   2.8677 
  3.8333,   2.8729 
  3.7686,   2.8735 
  3.7823,   2.8714 
  3.7363,   2.8705 
  3.8220,   2.8687 
  3.9996,   2.8690 
  4.0720,   2.8690 
  4.0515,   2.8680 
  3.9740,   2.8671 
  3.8943,   2.8702 
  3.9075,   2.8714 
  3.8425,   2.8729 
  3.7930,   2.8711 
  3.9529,   2.8708 
  4.0402,   2.8677 
  4.0408,   2.8687 
  4.0570,   2.8680 
  3.9719,   2.8683 
  4.0469,   2.8696 
  3.9743,   2.8696 
  4.0311,   2.8738 
  4.0012,   2.8714 
  3.9740,   2.8696 
  3.9096,   2.8687 
  3.8467,   2.8702 
  3.8281,   2.8693 
  3.8794,   2.8696 
  3.9090,   2.8687 
  3.8995,   2.8687 
  3.8867,   2.8665 
  3.9966,   2.8723 
  3.9505,   2.8696 
  3.9072,   2.8683 
  3.7247,   2.8683 
  3.6142,   2.8687 
  3.5608,   2.8696 
  3.5123,   2.8662 
  3.6499,   2.8680 
  3.7018,   2.8683 
  3.8144,   2.8702 
  3.8651,   2.8714 
  3.8226,   2.8732 
  3.8809,   2.8671 
  3.7997,   2.8683 
  3.6850,   2.8656 
  3.5880,   2.8687 
  3.5001,   2.8665 
  3.4750,   2.8683 
  3.5297,   2.8687 
  3.4799,   2.8687 
  3.4512,   2.8711 
  3.4848,   2.8729 
  3.4119,   2.8677 
  3.5812,   2.8680 
  3.5471,   2.8680 
  3.7009,   2.8665 
  3.6102,   2.8690 
  3.5376,   2.8696 
  3.4586,   2.8677 
  3.2050,   2.8665 
  3.2809,   2.8723 
  3.2037,   2.8717 
  3.2388,   2.8668 
  3.3310,   2.8690 
  3.3206,   2.8696 
  3.3792,   2.8687 
  3.3887,   2.8687 
  3.3868,   2.8683 
  3.2632,   2.8693 
  3.2388,   2.8668 
  3.2214,   2.8741 
  3.1671,   2.8696 
  3.2281,   2.8659 
  3.1512,   2.8677 
  3.1714,   2.8690 
  3.1183,   2.8690 
  2.9913,   2.8696 
  3.1216,   2.8705 
  3.2065,   2.8690 
  3.2550,   2.8732 
  3.3249,   2.8775 
  3.2315,   2.8778 
  3.2581,   2.8748 
  3.1732,   2.8757 
  3.0984,   2.8723 
  3.1601,   2.8687 
  3.1741,   2.8671 
  3.2269,   2.8671 
  3.3862,   2.8690 
  3.4216,   2.8683 
  3.5861,   2.8726 
  3.4433,   2.8751 
  3.2910,   2.8711 
  3.1848,   2.8683 
  3.2083,   2.8705 
  3.3649,   2.8687 
  3.4512,   2.8723 
  3.4802,   2.8690 
  3.4677,   2.8683 
  3.4491,   2.8702 
  3.4903,   2.8726 
  3.5925,   2.8735 
  3.7427,   2.8687 
  3.5962,   2.8690 
  3.6511,   2.8696 
  3.4842,   2.8690 
  3.5992,   2.8687 
  3.6612,   2.8696 
  3.5712,   2.8683 
  3.5736,   2.8687 
  3.5135,   2.8738 
  3.6404,   2.8708 
  3.8037,   2.8687 
  4.0399,   2.8683 
  4.1656,   2.8705 
  4.1959,   2.8696 
  4.0475,   2.8714 
  3.8855,   2.8693 
  3.9029,   2.8683 
  3.8654,   2.8717 
  3.9188,   2.8714 
  3.9435,   2.8757 
  4.0472,   2.8693 
  4.0335,   2.8696 
  4.0656,   2.8680 
  4.1611,   2.8677 
  4.1425,   2.8671 
  4.2505,   2.8690 
  4.2932,   2.8671 
  4.2224,   2.8711 
  4.3060,   2.8729 
  4.2685,   2.8735 
  4.1190,   2.8680 
  4.0015,   2.8683 
  3.9233,   2.8680 
  3.8345,   2.8680 
  4.0573,   2.8680 
  4.1760,   2.8662 
  4.2624,   2.8705 
  4.3521,   2.8696 
  4.1855,   2.8708 
  4.1003,   2.8711 
  4.0457,   2.8687 
  4.0051,   2.8671 
  3.9838,   2.8690 
  3.9734,   2.8659 
  4.0176,   2.8690 
  3.9844,   2.8702 
  4.0692,   2.8668 
  3.9780,   2.8683 
  3.9023,   2.8729 
  3.9236,   2.8738 
  3.9395,   2.8677 
  3.9896,   2.8671 
  3.9911,   2.8687 
  3.9291,   2.8668 
  3.8901,   2.8687 
  3.8525,   2.8705 
  3.7256,   2.8671 
  3.7704,   2.8702 
  3.8434,   2.8723 
  3.7122,   2.8732 
  3.9212,   2.8696 
  3.8373,   2.8668 
  3.7976,   2.8662 
  3.7793,   2.8693 
  3.6090,   2.8705 
  3.5931,   2.8693 
  3.6154,   2.8683 
  3.6197,   2.8687 
  3.6966,   2.8714 
  3.7631,   2.8711 
  3.7076,   2.8668 
  3.6801,   2.8683 
  3.6948,   2.8680 
  3.5150,   2.8705 
  3.5507,   2.8687 
  3.4903,   2.8683 
  3.4726,   2.8711 
  3.4497,   2.8708 
  3.3298,   2.8729 
  3.3633,   2.8748 
  3.2584,   2.8690 
  3.4650,   2.8687 
  3.3557,   2.8693 
  3.8721,   2.8693 
  3.8336,   2.8708 
  3.9258,   2.8696 
  3.9136,   2.8705 
  3.8406,   2.8714 
  3.8565,   2.8687 
  3.8028,   2.8711 
  3.8278,   2.8680 
  3.7607,   2.8729 
  3.8098,   2.8723 
  3.7939,   2.8702 
  3.8202,   2.8683 
  3.8550,   2.8702 
  3.8046,   2.8708 
  3.8885,   2.8708 
  3.8882,   2.8696 
  3.8440,   2.8702 
  3.8379,   2.8705 
  3.7677,   2.8748 
  3.7341,   2.8711 
  3.7003,   2.8702 
  3.6401,   2.8711 
  3.7198,   2.8696 
  3.6536,   2.8687 
  3.6795,   2.8705 
  3.7332,   2.8711 
  3.6679,   2.8677 
  3.7039,   2.8717 
  3.6966,   2.8748 
  3.6084,   2.8732 
  3.6896,   2.8729 
  3.6755,   2.8711 
  3.6523,   2.8714 
  3.6536,   2.8711 
  3.6386,   2.8711 
  3.5617,   2.8693 
  3.5553,   2.8687 
  3.5275,   2.8693 
  3.4872,   2.8729 
  3.5025,   2.8738 
  3.4354,   2.8735 
  3.3981,   2.8732 
  3.4006,   2.8683 
  3.4070,   2.8693 
  3.3939,   2.8687 
  3.3865,   2.8714 
  3.4186,   2.8696 
  3.4052,   2.8705 
  3.3807,   2.8732 
  3.4076,   2.8717 
  3.3191,   2.8754 
  3.3017,   2.8708 
  3.2431,   2.8705 
  3.2233,   2.8705 
  3.1967,   2.8696 
  3.1445,   2.8711 
  3.1680,   2.8714 
  3.1448,   2.8687 
  3.2224,   2.8754 
  3.3185,   2.8711 
  3.2874,   2.8702 
  3.2974,   2.8708 
  3.2529,   2.8690 
  3.2129,   2.8735 
  3.1818,   2.8687 
  3.1357,   2.8726 
  3.1235,   2.8705 
  3.1744,   2.8708 
  3.2443,   2.8751 
  3.2956,   2.8717 
  3.3823,   2.8693 
  3.4045,   2.8702 
  3.3609,   2.8677 
  3.3423,   2.8735 
  3.3154,   2.8687 
  3.2983,   2.8711 
  3.3636,   2.8693 
  3.3417,   2.8708 
  3.3151,   2.8735 
  3.3710,   2.8741 
  3.3710,   2.8690 
  3.3957,   2.8711 
  3.4290,   2.8708 
  3.4540,   2.8705 
  3.4653,   2.8690 
  3.5162,   2.8708 
  3.4799,   2.8748 
  3.4271,   2.8717 
  3.4302,   2.8741 
  3.4323,   2.8738 
  3.4778,   2.8705 
  3.5483,   2.8683 
  3.5605,   2.8717 
  3.6166,   2.8702 
  3.6612,   2.8690 
  3.6511,   2.8711 
  3.6725,   2.8726 
  3.6505,   2.8714 
  3.6426,   2.8738 
  3.6462,   2.8748 
  3.6804,   2.8711 
  3.7573,   2.8708 
  3.8193,   2.8702 
  3.8785,   2.8711 
  3.8757,   2.8705 
  3.8901,   2.8696 
  3.9276,   2.8711 
  3.9935,   2.8705 
  4.0585,   2.8732 
  4.0750,   2.8748 
  3.9951,   2.8717 
  3.9395,   2.8696 
  3.8583,   2.8659 
  3.8464,   2.8711 
  3.8525,   2.8696 
  3.9478,   2.8702 
  4.0616,   2.8702 
  4.1452,   2.8696 
  4.2001,   2.8717 
  4.1904,   2.8738 
  4.1751,   2.8714 
  4.1092,   2.8711 
  4.0295,   2.8705 
  4.0167,   2.8708 
  3.9334,   2.8687 
  3.9697,   2.8696 
  3.9844,   2.8690 
  4.0088,   2.8705 
  4.0402,   2.8711 
  4.0228,   2.8723 
  4.0317,   2.8687 
  4.0933,   2.8693 
  4.1101,   2.8717 
  4.1022,   2.8711 
  4.0692,   2.8717 
  3.9594,   2.8687 
  3.8861,   2.8714 
  3.8242,   2.8714 
  3.8083,   2.8732 
  3.8544,   2.8702 
  3.8947,   2.8702 
  3.9645,   2.8705 
  3.9902,   2.8696 
  4.0518,   2.8702 
  4.0616,   2.8705 
  3.9883,   2.8705 
  3.9069,   2.8711 
  3.8229,   2.8714 
  3.7427,   2.8732 
  3.6996,   2.8723 
  3.6667,   2.8717 
  3.6407,   2.8741 
  3.6243,   2.8717 
  3.5828,   2.8748 
  3.5748,   2.8751 
  3.6667,   2.8732 
  3.6981,   2.8708 
  3.6804,   2.8723 
  3.6072,   2.8726 
  3.5254,   2.8748 
  3.4351,   2.8696 
  3.3191,   2.8711 
  3.2330,   2.8693 
  3.2001,   2.8702 
  3.2321,   2.8696 
  3.2858,   2.8677 
  3.3243,   2.8732 
  3.3890,   2.8680 
  3.3502,   2.8738 
  3.2663,   2.8751 
  3.1512,   2.8723 
  3.0859,   2.8708 
  3.0893,   2.8711 
  3.0859,   2.8705 
  3.1168,   2.8690 
  3.1213,   2.8708 
  3.1305,   2.8705 
  3.1348,   2.8723 
  3.1583,   2.8735 
  3.1921,   2.8738 
  3.1671,   2.8726 
  3.1497,   2.8723 
  3.1357,   2.8705 
  3.1555,   2.8693 
  3.1348,   2.8705 
  3.0545,   2.8726 
  2.9898,   2.8702 
  3.0121,   2.8717 
  3.1393,   2.8717 
  3.2626,   2.8708 
  3.3133,   2.8677 
  3.3041,   2.8705 
  3.2361,   2.8687 
  3.2123,   2.8690 
  3.1635,   2.8711 
  3.1189,   2.8696 
  3.0734,   2.8690 
  3.0347,   2.8693 
  3.0707,   2.8726 
  3.1714,   2.8751 
  3.2864,   2.8711 
  3.3377,   2.8690 
  3.3969,   2.8702 
  3.4058,   2.8711 
  3.4653,   2.8693 
  3.5126,   2.8690 
  3.4766,   2.8714 
  3.4521,   2.8696 
  3.4259,   2.8763 
  3.3942,   2.8711 
  3.4106,   2.8705 
  3.4647,   2.8696 
  3.5513,   2.8696 
  3.6465,   2.8708 
  3.7180,   2.8705 
  3.8348,   2.8714 
  3.9642,   2.8708 
  3.9639,   2.8696 
  3.8815,   2.8732 
  3.7744,   2.8708 
  3.7625,   2.8705 
  3.8284,   2.8696 
  3.9011,   2.8717 
  3.9304,   2.8714 
  3.9850,   2.8683 
  4.0073,   2.8708 
  4.0768,   2.8717 
  4.1360,   2.8690 
  4.1281,   2.8735 
  4.0704,   2.8726 
  4.0131,   2.8726 
  4.0051,   2.8696 
  4.0421,   2.8732 
  4.0491,   2.8696 
  4.0283,   2.8711 
  3.9822,   2.8690 
  3.9648,   2.8711 
  4.0320,   2.8711 
  4.1269,   2.8738 
  4.1843,   2.8741 
  4.1788,   2.8741 
  4.0869,   2.8741 
  3.9832,   2.8723 
  3.9523,   2.8726 
  3.9584,   2.8693 
  3.9502,   2.8711 
  3.9325,   2.8702 
  3.9255,   2.8693 
  3.9478,   2.8741 
  4.0305,   2.8757 
  4.0656,   2.8708 
  4.0744,   2.8705 
  3.9914,   2.8671 
  3.8977,   2.8714 
  3.8406,   2.8714 
  3.8104,   2.8696 
  3.7891,   2.8723 
  3.7625,   2.8702 
  3.7314,   2.8748 
  3.7399,   2.8708 
  3.7704,   2.8702 
  3.8184,   2.8708 
  3.8647,   2.8690 
  3.8577,   2.8726 
  3.8242,   2.8696 
  3.7338,   2.8690 
  3.6334,   2.8714 
  3.5367,   2.8711 
  3.4521,   2.8729 
  3.3969,   2.8723 
  3.3676,   2.8708 
  3.3752,   2.8717 
  3.4308,   2.8711 
  3.4866,   2.8729 
  3.5019,   2.8671 
  3.4836,   2.8711 
  3.4082,   2.8717 
  3.3060,   2.8687 
  3.2272,   2.8741 
  3.1836,   2.8732 
  3.1818,   2.8683 
  3.1961,   2.8690 
  3.1775,   2.8690 
  3.1589,   2.8717 
  3.1818,   2.8690 
  3.1879,   2.8714 
  3.1839,   2.8717 
  3.1958,   2.8708 
  3.2019,   2.8726 
  3.2043,   2.8732 
  3.1509,   2.8751 
  3.0820,   2.8690 
  3.0109,   2.8696 
  2.9999,   2.8714 
  3.0032,   2.8693 
  3.0652,   2.8696 
  3.1628,   2.8693 
  3.2248,   2.8705 
  3.2233,   2.8738 
  3.2025,   2.8738 
  3.1769,   2.8693 
  3.1287,   2.8708 
  3.0737,   2.8665 
  3.0005,   2.8726 
  2.9684,   2.8702 
  3.0057,   2.8705 
  3.0597,   2.8696 
  3.1104,   2.8714 
  3.1824,   2.8741 
  3.2129,   2.8729 
  3.2120,   2.8696 
  3.2339,   2.8683 
  3.2828,   2.8693 
  3.3209,   2.8705 
  3.3173,   2.8726 
  3.2745,   2.8702 
  3.2755,   2.8732 
  3.3011,   2.8702 
  3.3539,   2.8748 
  3.4171,   2.8726 
  3.4964,   2.8708 
  3.5837,   2.8668 
  3.6597,   2.8696 
  3.6945,   2.8717 
  3.6737,   2.8696 
  3.6148,   2.8711 
  3.5468,   2.8705 
  3.5294,   2.8690 
  3.5577,   2.8748 
  3.6407,   2.8741 
  3.7405,   2.8693 
  3.8226,   2.8717 
  3.8922,   2.8680 
  3.9334,   2.8693 
  3.9813,   2.8680 
  4.0170,   2.8680 
  3.9999,   2.8708 
  3.9801,   2.8714 
  3.9487,   2.8748 
  3.9429,   2.8690 
  3.9200,   2.8693 
  3.8913,   2.8708 
  3.8574,   2.8677 
  3.8751,   2.8714 
  3.9432,   2.8705 
  4.0652,   2.8705 
  4.1440,   2.8696 
  4.1650,   2.8705 
  4.1373,   2.8738 
  4.0723,   2.8748 
  3.9996,   2.8708 
  3.9413,   2.8729 
  3.9066,   2.8726 
  3.9139,   2.8741 
  3.9404,   2.8757 
  4.0271,   2.8735 
  4.1458,   2.8741 
  4.2062,   2.8693 
  4.2108,   2.8735 
  4.1623,   2.8748 
  4.1031,   2.8711 
  4.0448,   2.8705 
  4.0112,   2.8708 
  3.9728,   2.8693 
  3.9224,   2.8683 
  3.9017,   2.8683 
  3.8876,   2.8723 
  3.8788,   2.8726 
  3.9172,   2.8751 
  3.9487,   2.8738 
  3.9670,   2.8735 
  3.9487,   2.8738 
  3.8864,   2.8714 
  3.8266,   2.8702 
  3.7619,   2.8693 
  3.6752,   2.8723 
  3.5953,   2.8711 
  3.5367,   2.8714 
  3.5223,   2.8748 
  3.5495,   2.8714 
  3.5736,   2.8696 
  3.5791,   2.8696 
  3.5596,   2.8696 
  3.5373,   2.8708 
  3.4778,   2.8693 
  3.3969,   2.8702 
  3.3441,   2.8696 
  3.3231,   2.8714 
  3.3130,   2.8751 
  3.2803,   2.8696 
  3.2349,   2.8714 
  3.2172,   2.8687 
  3.2516,   2.8696 
  3.2770,   2.8702 
  3.3087,   2.8711 
  3.3487,   2.8696 
  3.3292,   2.8711 
  3.2620,   2.8708 
  3.1631,   2.8738 
  3.0823,   2.8729 
  3.0380,   2.8690 
  3.0127,   2.8693 
  3.0066,   2.8693 
  3.0573,   2.8714 
  3.1372,   2.8693 
  3.1866,   2.8705 
  3.1580,   2.8711 
  3.0969,   2.8714 
  3.0356,   2.8738 
  2.9718,   2.8705 
  2.9391,   2.8711 
  2.9266,   2.8683 
  2.9391,   2.8729 
  2.9349,   2.8705 
  2.9141,   2.8708 
  2.9062,   2.8690 
  2.9407,   2.8708 
  2.9907,   2.8705 
  3.0377,   2.8726 
  3.0536,   2.8702 
  3.0264,   2.8693 
  2.9709,   2.8702 
  2.9361,   2.8714 
  2.9276,   2.8723 
  2.9208,   2.8687 
  2.9181,   2.8723 
  2.9745,   2.8677 
  3.0896,   2.8708 
  3.1812,   2.8735 
  3.2541,   2.8729 
  3.3038,   2.8683 
  3.3368,   2.8687 
  3.3389,   2.8702 
  3.3447,   2.8717 
  3.4024,   2.8696 
  3.4470,   2.8708 
  3.4772,   2.8687 
  3.5019,   2.8687 
  3.5156,   2.8729 
  3.5757,   2.8754 
  3.6368,   2.8763 
  3.6874,   2.8735 
  3.7384,   2.8714 
  3.7949,   2.8717 
  3.8354,   2.8693 
  3.8309,   2.8696 
  3.8174,   2.8711 
  3.8071,   2.8705 
  3.7851,   2.8748 
  3.7759,   2.8735 
  3.8089,   2.8732 
  3.8983,   2.8723 
  3.9987,   2.8711 
  4.0536,   2.8705 
  4.0460,   2.8711 
  4.0350,   2.8702 
  3.9996,   2.8705 
  3.9417,   2.8696 
  3.9224,   2.8723 
  3.9490,   2.8708 
  3.9923,   2.8690 
  4.0228,   2.8714 
  4.0161,   2.8714 
  4.0344,   2.8708 
  4.0707,   2.8693 
  4.1049,   2.8714 
  4.1418,   2.8711 
  4.1745,   2.8714 
  4.2154,   2.8769 
  4.2169,   2.8714 
  4.1876,   2.8717 
  4.1397,   2.8708 
  4.0842,   2.8687 
  4.0381,   2.8705 
  4.0591,   2.8690 
  4.0875,   2.8693 
  4.1495,   2.8726 
  4.2068,   2.8705 
  4.2133,   2.8735 
  4.2108,   2.8751 
  4.1660,   2.8696 
  4.1025,   2.8717 
  4.0378,   2.8690 
  3.9990,   2.8717 
  3.9868,   2.8723 
  3.9514,   2.8690 
  3.9267,   2.8714 
  3.9227,   2.8711 
  3.9209,   2.8729 
  3.9035,   2.8729 
  3.8809,   2.8714 
  3.8696,   2.8723 
  3.8699,   2.8690 
  3.8214,   2.8696 
  3.7488,   2.8702 
  3.7073,   2.8702 
  3.6478,   2.8714 
  3.5876,   2.8705 
  3.5623,   2.8735 
  3.5797,   2.8732 
  3.8470,   2.8757 
  3.8641,   2.8760 
  3.9026,   2.8711 
  3.9380,   2.8729 
  3.9594,   2.8702 
  3.9728,   2.8726 
  4.0100,   2.8708 
  4.0524,   2.8705 
  4.0915,   2.8705 
  4.0854,   2.8690 
  4.0765,   2.8732 
  4.0875,   2.8723 
  4.0692,   2.8738 
  4.0457,   2.8741 
  4.0616,   2.8711 
  4.0964,   2.8683 
  4.1306,   2.8708 
  4.1632,   2.8687 
  4.1959,   2.8687 
  4.2438,   2.8711 
  4.2514,   2.8729 
  4.2236,   2.8751 
  4.2053,   2.8726 
  4.2068,   2.8702 
  4.2239,   2.8726 
  4.2422,   2.8677 
  4.2593,   2.8726 
  4.2667,   2.8726 
  4.2419,   2.8696 
  4.2282,   2.8702 
  4.2352,   2.8735 
  4.2325,   2.8741 
  4.2386,   2.8665 
  4.2267,   2.8696 
  4.2203,   2.8723 
  4.2078,   2.8693 
  4.1660,   2.8708 
  4.1483,   2.8717 
  4.1287,   2.8711 
  4.1171,   2.8726 
  4.0826,   2.8738 
  4.0332,   2.8781 
  4.0009,   2.8696 
  3.9835,   2.8690 
  3.9536,   2.8705 
  3.9175,   2.8711 
  3.8977,   2.8690 
  3.9020,   2.8711 
  3.9001,   2.8696 
  3.8727,   2.8717 
  3.8562,   2.8754 
  3.8351,   2.8735 
  3.7961,   2.8696 
  3.7256,   2.8711 
  3.6725,   2.8696 
  3.6417,   2.8714 
  3.6349,   2.8723 
  3.6017,   2.8702 
  3.5721,   2.8687 
  3.5864,   2.8696 
  3.5901,   2.8732 
  3.5693,   2.8732 
  3.5434,   2.8705 
  3.5217,   2.8693 
  3.4924,   2.8717 
  3.4564,   2.8687 
  3.4531,   2.8702 
  3.4659,   2.8705 
  3.4625,   2.8711 
  3.4167,   2.8732 
  3.3435,   2.8748 
  3.3023,   2.8760 
  3.2785,   2.8687 
  3.2330,   2.8687 
  3.2050,   2.8705 
  3.2001,   2.8711 
  3.1836,   2.8705 
  3.1348,   2.8702 
  3.0786,   2.8693 
  3.0591,   2.8687 
  3.0386,   2.8751 
  3.0051,   2.8738 
  2.9697,   2.8732 
  2.9788,   2.8729 
  2.9880,   2.8741 
  2.9721,   2.8696 
  2.9395,   2.8717 
  2.9156,   2.8708 
  2.8793,   2.8708 
  2.8278,   2.8723 
  2.8244,   2.8735 
  2.8543,   2.8751 
  2.8809,   2.8738 
  2.9028,   2.8677 
  2.9312,   2.8717 
  2.9617,   2.8693 
  2.9895,   2.8696 
  2.9901,   2.8732 
  3.0127,   2.8705 
  3.0331,   2.8708 
  3.0359,   2.8735 
  3.0469,   2.8735 
  3.0945,   2.8711 
  3.1842,   2.8693 
  3.2764,   2.8717 
  3.3450,   2.8705 
  3.4030,   2.8714 
  3.4555,   2.8714 
  3.4933,   2.8702 
  3.5236,   2.8705 
  3.5538,   2.8757 
  3.5675,   2.8754 
  3.5489,   2.8693 
  3.5184,   2.8690 
  3.5339,   2.8714 
  3.5715,   2.8668 
  3.6322,   2.8677 
  3.6826,   2.8696 
  3.7216,   2.8696 
  3.7506,   2.8717 
  3.7833,   2.8741 
  3.7866,   2.8757 
  3.7866,   2.8723 
  3.7949,   2.8690 
  3.7817,   2.8711 
  3.7778,   2.8696 
  3.7955,   2.8711 
  3.8440,   2.8702 
